5378,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3062_4,MXTP3062,4,3.05E+03,22.21255833,-97.82762349,9.11E-02,-1.07E-02,-1.83E-02,1.23E-03,-3.05E-02,-1.19E-02,3.05E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5379,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3062_5,MXTP3062,5,3.19E+03,22.21255833,-97.82762349,2.85E-02,9.32E-03,6.75E-03,-4.25E-02,2.34E-02,2.56E-02,3.19E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5380,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3062_6,MXTP3062,6,1.46E+03,22.21255833,-97.82762349,3.41E-02,-1.53E-02,4.30E-02,-9.15E-03,2.61E-03,9.23E-03,1.46E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5381,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3062_7,MXTP3062,7,1.82E+03,22.21255833,-97.82762349,9.80E-02,1.83E-02,-1.58E-02,-2.34E-02,3.04E-02,8.60E-03,1.82E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5382,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3062_8,MXTP3062,8,1.69E+03,22.21255833,-97.82762349,8.42E-02,2.10E-02,-8.54E-03,1.18E-03,-1.63E-03,1.38E-02,1.69E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5383,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3062_9,MXTP3062,9,1.87E+03,22.21255833,-97.82762349,1.03E-01,2.49E-02,-1.28E-02,1.98E-02,-1.26E-02,2.55E-02,1.87E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5598,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_1,MXTP3064,1,1.79E+03,22.21255833,-97.82762349,1.26E-01,-5.39E-03,-1.46E-02,-1.29E-03,-1.39E-03,-2.03E-02,1.79E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5607,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_10,MXTP3064,10,5.19E+02,22.21255833,-97.82762349,1.74E-03,3.69E-02,-1.53E-03,8.46E-03,1.70E-02,-3.33E-02,5.19E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5599,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_2,MXTP3064,2,2.45E+03,22.21255833,-97.82762349,1.16E-01,5.44E-03,3.27E-02,-1.29E-02,2.41E-02,-1.03E-02,2.45E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5600,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_3,MXTP3064,3,2.30E+03,22.21255833,-97.82762349,9.97E-02,-2.17E-02,-2.33E-02,1.30E-02,1.75E-03,-1.21E-02,2.30E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5601,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_4,MXTP3064,4,9.10E+02,22.21255833,-97.82762349,8.81E-03,5.94E-02,-1.42E-02,-9.13E-03,2.61E-03,-1.31E-02,9.10E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5602,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_5,MXTP3064,5,1.41E+03,22.21255833,-97.82762349,1.09E-01,2.79E-02,-3.23E-03,-3.20E-02,4.17E-03,2.99E-03,1.41E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5603,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_6,MXTP3064,6,8.37E+02,22.21255833,-97.82762349,3.85E-02,6.67E-02,1.54E-04,3.04E-02,-3.34E-04,-4.61E-03,8.37E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5604,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_7,MXTP3064,7,8.00E+02,22.21255833,-97.82762349,7.67E-02,6.01E-02,-4.54E-03,-7.27E-03,-4.53E-02,-1.42E-03,8.00E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5605,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_8,MXTP3064,8,8.75E+02,22.21255833,-97.82762349,2.74E-02,1.82E-02,2.18E-02,-3.09E-02,-6.67E-03,-2.41E-02,8.75E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5606,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3064_9,MXTP3064,9,8.39E+02,22.21255833,-97.82762349,1.10E-01,1.25E-02,8.22E-03,-5.06E-02,-6.41E-02,-2.47E-02,8.39E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5395,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_1,MXTP3065,1,2.05E+03,22.21255833,-97.82762349,9.64E-02,-1.98E-02,6.70E-03,-4.73E-02,3.06E-02,-5.73E-03,2.05E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5404,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_10,MXTP3065,10,1.49E+03,22.21255833,-97.82762349,1.86E-01,-1.58E-02,-2.10E-02,4.10E-02,2.88E-03,-1.42E-02,1.49E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5405,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_11,MXTP3065,1,1.37E+03,22.21255833,-97.82762349,1.03E-01,7.35E-03,-4.57E-02,6.63E-02,1.05E-02,6.24E-03,1.37E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5396,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_2,MXTP3065,2,1.70E+03,22.21255833,-97.82762349,2.23E-01,-4.38E-02,-2.48E-02,-1.82E-02,-2.06E-02,2.55E-02,1.70E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5397,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_3,MXTP3065,3,1.76E+03,22.21255833,-97.82762349,1.93E-01,-2.64E-03,2.29E-02,-3.23E-02,7.69E-02,-4.11E-02,1.76E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5398,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_4,MXTP3065,4,1.24E+03,22.21255833,-97.82762349,1.12E-01,3.43E-02,-2.48E-04,2.05E-03,8.77E-03,-5.45E-03,1.24E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5399,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_5,MXTP3065,5,1.29E+03,22.21255833,-97.82762349,1.04E-01,-2.50E-04,-4.98E-02,4.96E-03,9.79E-03,1.03E-02,1.29E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5400,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_6,MXTP3065,6,1.33E+03,22.21255833,-97.82762349,7.50E-02,1.30E-02,2.99E-02,-5.43E-02,-6.28E-03,9.48E-03,1.33E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5401,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_7,MXTP3065,7,1.63E+03,22.21255833,-97.82762349,1.33E-01,9.68E-03,4.19E-03,1.66E-03,-1.44E-02,1.38E-02,1.63E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5402,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_8,MXTP3065,8,2.87E+03,22.21255833,-97.82762349,1.09E-01,-1.95E-02,9.59E-03,1.03E-02,4.90E-02,-2.36E-02,2.87E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5403,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3065_9,MXTP3065,9,1.57E+03,22.21255833,-97.82762349,1.04E-01,3.56E-03,-1.48E-02,1.28E-02,1.11E-02,-2.52E-04,1.57E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5406,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_1,MXTP3066,1,1.76E+03,22.21255833,-97.82762349,1.24E-02,4.08E-02,5.45E-02,-1.80E-02,1.69E-02,2.40E-03,1.76E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5415,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_10,MXTP3066,10,9.79E+02,22.21255833,-97.82762349,-6.51E-02,4.91E-02,-6.60E-03,-1.17E-02,2.08E-02,-1.47E-02,9.79E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5407,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_2,MXTP3066,2,1.81E+03,22.21255833,-97.82762349,-2.13E-02,5.84E-02,2.86E-02,-2.57E-02,1.82E-02,-3.49E-03,1.81E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5408,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_3,MXTP3066,3,1.74E+03,22.21255833,-97.82762349,-3.39E-02,5.00E-02,9.18E-03,-2.83E-02,1.73E-02,-4.97E-03,1.74E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5409,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_4,MXTP3066,4,1.80E+03,22.21255833,-97.82762349,9.89E-02,9.33E-02,8.87E-03,-4.85E-02,-7.14E-03,-6.82E-03,1.80E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5410,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_5,MXTP3066,5,1.80E+03,22.21255833,-97.82762349,-1.80E-02,3.36E-02,-1.97E-02,9.78E-04,2.15E-02,-2.14E-02,1.80E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5411,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_6,MXTP3066,6,2.78E+03,22.21255833,-97.82762349,2.56E-02,2.32E-02,6.28E-03,-2.02E-02,1.69E-02,1.59E-03,2.78E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5412,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_7,MXTP3066,7,1.08E+03,22.21255833,-97.82762349,-1.75E-02,5.11E-02,-2.69E-02,-3.94E-02,-1.28E-02,-1.63E-02,1.08E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5413,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_8,MXTP3066,8,1.34E+03,22.21255833,-97.82762349,2.59E-02,3.57E-02,1.02E-01,4.13E-02,-1.28E-02,-8.75E-03,1.34E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5414,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3066_9,MXTP3066,9,1.46E+03,22.21255833,-97.82762349,-9.62E-04,5.66E-02,-3.48E-02,4.10E-03,6.53E-04,-2.70E-02,1.46E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5608,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_1,MXTP3068,1,1.79E+03,22.21255833,-97.82762349,1.73E-01,-1.23E-02,3.71E-02,-9.01E-03,7.48E-04,-1.15E-02,1.79E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5617,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_10,MXTP3068,10,9.32E+02,22.21255833,-97.82762349,1.30E-01,-2.02E-02,-4.64E-03,-4.49E-02,7.04E-03,-3.25E-02,9.32E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5609,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_2,MXTP3068,2,1.64E+03,22.21255833,-97.82762349,2.21E-01,1.85E-02,2.02E-02,-2.47E-02,7.59E-03,-1.69E-02,1.64E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5610,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_3,MXTP3068,3,1.13E+03,22.21255833,-97.82762349,1.26E-01,7.50E-03,-2.87E-02,6.09E-02,1.72E-02,-2.62E-02,1.13E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5611,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_4,MXTP3068,4,8.17E+02,22.21255833,-97.82762349,8.16E-02,3.77E-02,1.15E-02,-2.32E-03,-8.28E-03,-7.37E-03,8.17E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5612,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_5,MXTP3068,5,9.32E+02,22.21255833,-97.82762349,7.65E-02,3.35E-02,-8.60E-03,5.28E-04,-3.48E-03,7.97E-04,9.32E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5613,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_6,MXTP3068,6,1.13E+03,22.21255833,-97.82762349,1.04E-01,2.20E-02,-8.56E-03,2.02E-02,-8.35E-03,3.76E-03,1.13E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5614,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_7,MXTP3068,7,1.02E+03,22.21255833,-97.82762349,1.18E-01,4.72E-02,-3.75E-02,3.87E-02,7.85E-03,1.85E-02,1.02E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5615,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_8,MXTP3068,8,9.02E+02,22.21255833,-97.82762349,6.52E-02,2.88E-02,2.07E-02,-1.71E-02,1.06E-03,1.15E-02,9.02E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5616,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3068_9,MXTP3068,9,1.54E+03,22.21255833,-97.82762349,1.33E-01,-9.55E-04,5.51E-03,-2.54E-02,4.95E-03,-6.38E-03,1.54E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5618,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3069_1,MXTP3069,1,2.37E+03,22.21255833,-97.82762349,1.69E-01,-1.13E-02,-1.50E-02,1.86E-02,-9.58E-03,2.07E-03,2.37E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5627,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3069_10,MXTP3069,10,9.25E+02,22.21255833,-97.82762349,1.67E-01,5.59E-02,2.30E-02,-4.15E-02,-1.13E-02,8.27E-04,9.25E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5628,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3069_11,MXTP3069,1,9.51E+02,22.21255833,-97.82762349,8.33E-02,5.39E-02,-4.95E-03,-3.32E-03,-3.27E-02,2.35E-02,9.51E+02,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5619,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3069_2,MXTP3069,2,1.89E+03,22.21255833,-97.82762349,1.75E-01,3.97E-02,1.76E-02,-3.27E-02,-1.64E-02,-4.58E-03,1.89E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5620,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3069_3,MXTP3069,3,1.10E+03,22.21255833,-97.82762349,1.02E-01,6.90E-02,-2.83E-02,-2.84E-04,2.56E-03,1.11E-02,1.10E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5621,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3069_4,MXTP3069,4,1.25E+03,22.21255833,-97.82762349,1.17E-01,4.13E-02,8.02E-03,1.50E-02,-2.86E-02,3.86E-04,1.25E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
5622,Mexico,OL,Off highway just before getting into Tampico; N. Verracruz; small town residential area; people's yards,OL_TP,TP,MXTP3069_5,MXTP3069,5,2.37E+03,22.21255833,-97.82762349,1.27E-01,4.99E-02,5.53E-02,6.79E-02,2.80E-02,8.04E-03,2.37E+03,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88,23.8,8.3,47,3315,31.6,14.2,17.4,26.4,21.8,27.4,19.1,1071,287,14,87,561,54,417,88
