3746,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP29_8,FLPP29,8,1.58E+03,29.60810155,-82.29854578,-1.04E-01,3.10E-02,1.03E-02,6.27E-03,-1.67E-04,9.27E-04,1.58E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3747,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP29_9,FLPP29,9,1.41E+03,29.60810155,-82.29854578,-1.11E-01,1.43E-02,-1.32E-02,3.39E-02,-1.35E-03,1.49E-03,1.41E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3749,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP30_1,FLPP30,1,7.10E+02,29.60810155,-82.29854578,-1.89E-01,1.31E-02,-1.45E-03,-6.30E-02,-2.73E-03,-1.78E-02,7.10E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3750,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP30_2,FLPP30,2,6.64E+02,29.60810155,-82.29854578,-1.20E-01,-1.75E-02,-3.41E-02,-1.36E-02,-1.37E-02,-2.29E-03,6.64E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3751,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP30_3,FLPP30,3,9.27E+02,29.60810155,-82.29854578,-1.05E-01,2.23E-02,-4.37E-02,2.19E-02,3.19E-02,-4.19E-04,9.27E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3752,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP30_4,FLPP30,4,8.35E+02,29.60810155,-82.29854578,-1.11E-01,-9.42E-03,-2.60E-02,7.90E-02,1.56E-02,1.81E-02,8.35E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3753,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_1,FLPP31,1,2.03E+03,29.60810155,-82.29854578,5.59E-02,8.05E-02,-3.68E-02,3.45E-04,3.00E-02,3.23E-03,2.03E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3762,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_10,FLPP31,10,8.38E+02,29.60810155,-82.29854578,-7.10E-02,2.74E-02,1.25E-02,4.96E-03,1.08E-03,-1.03E-02,8.38E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3754,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_2,FLPP31,2,1.68E+03,29.60810155,-82.29854578,-1.19E-01,2.92E-02,1.05E-02,8.26E-04,-1.60E-03,5.09E-03,1.68E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3755,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_3,FLPP31,3,1.55E+03,29.60810155,-82.29854578,-6.62E-02,2.74E-02,-9.50E-03,4.42E-02,-4.80E-04,1.45E-02,1.55E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3756,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_4,FLPP31,4,1.25E+03,29.60810155,-82.29854578,-1.02E-01,2.63E-02,-1.02E-02,-3.22E-03,-1.03E-02,7.33E-03,1.25E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3757,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_5,FLPP31,5,1.61E+03,29.60810155,-82.29854578,-8.10E-02,3.76E-02,4.56E-03,1.03E-02,-6.60E-03,5.85E-03,1.61E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3758,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_6,FLPP31,6,1.38E+03,29.60810155,-82.29854578,1.14E-01,-8.31E-03,9.83E-03,1.25E-02,-1.87E-02,-1.58E-02,1.38E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3759,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_7,FLPP31,7,1.71E+03,29.60810155,-82.29854578,1.13E-01,-6.08E-02,3.55E-03,3.25E-03,-9.47E-03,-1.08E-02,1.71E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3760,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_8,FLPP31,8,1.55E+03,29.60810155,-82.29854578,-8.18E-02,-1.65E-02,-6.60E-04,3.43E-02,-9.13E-04,7.77E-03,1.55E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3761,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP31_9,FLPP31,9,1.48E+03,29.60810155,-82.29854578,6.08E-02,2.68E-02,1.32E-02,-1.54E-02,-5.27E-03,9.24E-03,1.48E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3763,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP32_1,FLPP32,1,1.48E+03,29.60810155,-82.29854578,-1.47E-01,2.66E-02,1.17E-02,-1.58E-02,5.20E-03,-3.67E-03,1.48E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3764,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP32_2,FLPP32,2,1.74E+03,29.60810155,-82.29854578,-1.24E-01,3.21E-02,-2.78E-02,4.56E-02,-1.66E-02,-9.79E-03,1.74E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3765,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP32_3,FLPP32,3,1.06E+03,29.60810155,-82.29854578,-1.73E-01,3.93E-02,-4.28E-03,4.39E-02,9.80E-04,-5.63E-03,1.06E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3766,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP32_4,FLPP32,4,1.37E+03,29.60810155,-82.29854578,-1.94E-01,-3.79E-03,-3.00E-02,6.82E-02,3.05E-03,3.71E-03,1.37E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3767,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP32_5,FLPP32,5,1.32E+03,29.60810155,-82.29854578,-1.77E-01,1.67E-03,1.94E-02,-4.71E-02,-3.56E-03,6.15E-03,1.32E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3768,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_1,FLPP68,1,6.53E+02,29.60810155,-82.29854578,-4.73E-02,9.31E-03,-6.73E-03,2.61E-03,4.68E-03,2.37E-02,6.53E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3769,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_2,FLPP68,2,7.30E+02,29.60810155,-82.29854578,-1.52E-03,2.22E-02,1.61E-02,-1.32E-02,8.12E-05,1.26E-02,7.30E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3770,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_3,FLPP68,3,6.93E+02,29.60810155,-82.29854578,-6.91E-02,7.64E-04,-1.09E-03,4.75E-03,-5.72E-03,1.84E-02,6.93E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3771,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_4,FLPP68,4,6.30E+02,29.60810155,-82.29854578,-3.82E-02,-1.07E-02,5.86E-03,5.36E-02,-2.19E-03,-1.99E-02,6.30E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3772,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_5,FLPP68,5,8.65E+02,29.60810155,-82.29854578,-4.84E-02,-1.31E-02,4.11E-03,-6.07E-03,8.67E-04,1.90E-02,8.65E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3773,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_6,FLPP68,6,7.34E+02,29.60810155,-82.29854578,-5.57E-02,4.87E-04,1.39E-02,4.04E-04,-5.03E-03,2.18E-02,7.34E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3774,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_7,FLPP68,7,8.14E+02,29.60810155,-82.29854578,-2.69E-02,1.88E-03,-1.80E-03,-2.31E-03,-2.21E-03,1.60E-02,8.14E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3775,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_8,FLPP68,8,7.38E+02,29.60810155,-82.29854578,-1.74E-02,7.45E-03,2.04E-02,-8.05E-03,9.41E-03,4.14E-03,7.38E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3776,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP68_9,FLPP68,9,3.85E+02,29.60810155,-82.29854578,-6.50E-02,5.69E-03,2.13E-03,-4.81E-03,3.21E-03,-1.03E-03,3.85E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3777,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP74_1,FLPP74,1,1.70E+03,29.60810155,-82.29854578,3.13E-02,2.21E-02,-4.56E-03,1.92E-02,9.43E-03,2.92E-03,1.70E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3778,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP74_2,FLPP74,2,9.50E+02,29.60810155,-82.29854578,2.41E-02,3.79E-02,-1.70E-02,2.76E-02,1.68E-02,-1.72E-02,9.50E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3779,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP74_3,FLPP74,3,7.85E+02,29.60810155,-82.29854578,-1.20E-01,2.62E-02,8.76E-03,-1.05E-02,1.64E-03,7.46E-03,7.85E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3780,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP74_4,FLPP74,4,9.29E+02,29.60810155,-82.29854578,-9.29E-02,2.58E-02,-1.75E-02,4.39E-02,1.36E-02,-4.74E-03,9.29E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3781,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP74_5,FLPP74,5,1.61E+03,29.60810155,-82.29854578,6.19E-02,-6.35E-04,1.49E-02,-1.66E-02,2.33E-02,-6.82E-03,1.61E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3782,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP74_6,FLPP74,6,1.29E+03,29.60810155,-82.29854578,2.51E-02,-2.92E-03,2.79E-02,-4.80E-02,-1.15E-02,3.43E-02,1.29E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3783,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP74_7,FLPP74,7,1.06E+03,29.60810155,-82.29854578,-1.50E-01,3.25E-02,-7.97E-03,3.94E-02,3.65E-03,4.77E-03,1.06E+03,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
3784,Florida,VI,Paynes Prairie,VI_PP,PP,FLPP74_8,FLPP74,8,7.73E+02,29.60810155,-82.29854578,-9.79E-02,1.23E-02,4.04E-02,-6.48E-02,1.02E-02,6.29E-03,7.73E+02,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271,20.5,12.8,47,5274,32.7,6,26.7,26.8,17.4,26.8,13.4,1326,196,57,41,539,191,539,271
1659,Florida,VI,Washington Oaks,VI_WO,WO,FLWO01_1,FLWO01,1,2.89E+03,29.6158512,-81.19163779,1.17E-01,-6.72E-02,3.70E-03,-4.27E-02,-3.43E-03,3.29E-02,2.89E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1660,Florida,VI,Washington Oaks,VI_WO,WO,FLWO01_2,FLWO01,2,4.05E+03,29.6158512,-81.19163779,2.04E-02,-1.18E-01,4.36E-02,1.32E-02,-2.54E-02,-5.47E-02,4.05E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1661,Florida,VI,Washington Oaks,VI_WO,WO,FLWO01_3,FLWO01,3,1.99E+03,29.6158512,-81.19163779,-1.77E-02,-2.34E-02,1.18E-02,-2.36E-02,1.07E-03,2.21E-02,1.99E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1662,Florida,VI,Washington Oaks,VI_WO,WO,FLWO02_1,FLWO02,1,3.73E+03,29.6158512,-81.19163779,1.08E-01,-8.29E-02,6.82E-03,-5.07E-03,5.95E-03,3.03E-02,3.73E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1663,Florida,VI,Washington Oaks,VI_WO,WO,FLWO02_2,FLWO02,2,2.35E+03,29.6158512,-81.19163779,1.23E-01,-4.56E-02,-5.57E-03,7.40E-03,1.86E-02,3.94E-02,2.35E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1664,Florida,VI,Washington Oaks,VI_WO,WO,FLWO02_3,FLWO02,3,2.35E+03,29.6158512,-81.19163779,1.79E-01,-1.68E-02,6.38E-03,-1.89E-02,1.58E-03,2.59E-02,2.35E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1665,Florida,VI,Washington Oaks,VI_WO,WO,FLWO03_1,FLWO03,1,1.72E+03,29.6158512,-81.19163779,-7.56E-03,-3.19E-02,-2.46E-02,3.14E-02,1.17E-03,2.60E-02,1.72E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1666,Florida,VI,Washington Oaks,VI_WO,WO,FLWO03_2,FLWO03,2,1.25E+03,29.6158512,-81.19163779,-1.51E-03,-5.36E-02,1.63E-02,-2.09E-02,1.63E-04,4.25E-02,1.25E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1667,Florida,VI,Washington Oaks,VI_WO,WO,FLWO03_3,FLWO03,3,1.32E+03,29.6158512,-81.19163779,5.78E-02,-3.08E-02,4.33E-03,-1.08E-02,-3.33E-03,3.05E-02,1.32E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1671,Florida,VI,Washington Oaks,VI_WO,WO,FLWO05_1,FLWO05,1,1.18E+03,29.6158512,-81.19163779,-1.72E-02,-2.69E-02,-6.85E-03,7.81E-03,-4.99E-03,2.41E-02,1.18E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1672,Florida,VI,Washington Oaks,VI_WO,WO,FLWO05_2,FLWO05,2,1.07E+03,29.6158512,-81.19163779,-3.16E-02,-1.99E-04,1.41E-02,4.51E-03,-1.79E-02,2.33E-02,1.07E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1673,Florida,VI,Washington Oaks,VI_WO,WO,FLWO05_3,FLWO05,3,1.05E+03,29.6158512,-81.19163779,-1.93E-03,-1.68E-02,3.29E-02,-4.44E-02,-1.59E-02,3.59E-02,1.05E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1677,Florida,VI,Washington Oaks,VI_WO,WO,FLWO07_1,FLWO07,1,1.33E+03,29.6158512,-81.19163779,-7.39E-02,-3.43E-02,-1.83E-02,-1.50E-03,1.90E-02,2.86E-02,1.33E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1678,Florida,VI,Washington Oaks,VI_WO,WO,FLWO07_2,FLWO07,2,1.12E+03,29.6158512,-81.19163779,-1.32E-01,3.39E-04,-5.46E-03,1.40E-02,1.84E-02,2.81E-02,1.12E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1679,Florida,VI,Washington Oaks,VI_WO,WO,FLWO07_3,FLWO07,3,9.60E+02,29.6158512,-81.19163779,-7.03E-02,-3.36E-02,2.49E-02,-5.49E-03,3.57E-02,3.79E-02,9.60E+02,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1680,Florida,VI,Washington Oaks,VI_WO,WO,FLWO08_1,FLWO08,1,2.62E+03,29.6158512,-81.19163779,-1.02E-01,1.57E-04,3.40E-02,-6.38E-02,-1.50E-02,2.70E-02,2.62E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1681,Florida,VI,Washington Oaks,VI_WO,WO,FLWO08_2,FLWO08,2,1.90E+03,29.6158512,-81.19163779,-1.28E-01,-9.93E-03,-1.48E-02,3.26E-02,-7.74E-03,2.19E-03,1.90E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
1682,Florida,VI,Washington Oaks,VI_WO,WO,FLWO08_3,FLWO08,3,1.82E+03,29.6158512,-81.19163779,-1.26E-01,4.39E-03,1.24E-02,-1.76E-02,-8.72E-03,1.74E-02,1.82E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
4032,Florida,VI,Washington Oaks,VI_WO,WO,FLWO1_1,FLWO1,1,1.05E+03,29.6158512,-81.19163779,-5.63E-02,-3.75E-04,-1.68E-02,-3.62E-03,8.68E-03,3.88E-03,1.05E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
4033,Florida,VI,Washington Oaks,VI_WO,WO,FLWO1_2,FLWO1,2,1.72E+03,29.6158512,-81.19163779,-1.29E-01,3.43E-02,-2.22E-02,7.43E-02,-3.99E-04,1.82E-02,1.72E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
4034,Florida,VI,Washington Oaks,VI_WO,WO,FLWO1_3,FLWO1,3,1.82E+03,29.6158512,-81.19163779,-2.60E-02,3.04E-02,1.14E-03,1.25E-02,1.85E-03,2.12E-03,1.82E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
4035,Florida,VI,Washington Oaks,VI_WO,WO,FLWO1_4,FLWO1,4,1.15E+03,29.6158512,-81.19163779,-1.01E-01,5.22E-02,2.00E-02,-6.03E-02,-1.29E-02,2.78E-02,1.15E+03,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
4036,Florida,VI,Washington Oaks,VI_WO,WO,FLWO1_5,FLWO1,5,7.59E+02,29.6158512,-81.19163779,-4.86E-02,2.04E-02,1.81E-02,-3.45E-02,-2.13E-03,9.74E-03,7.59E+02,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231,21,10.7,43,4956,32.3,7.8,24.5,26.8,15.5,26.8,14.3,1267,169,61,37,485,204,463,231
