3103,Mexico,FU,MS,FU_MS,MS,MS_3_3,MS_3,3,5.12E+02,25.70585,-100.60228,-8.75E-02,2.39E-02,2.18E-02,-1.35E-02,1.84E-02,-1.22E-02,5.12E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3104,Mexico,FU,MS,FU_MS,MS,MS_3_4,MS_3,4,5.04E+02,25.70585,-100.60228,-1.44E-01,-7.87E-03,4.08E-04,-3.75E-02,8.97E-03,-1.69E-02,5.04E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3105,Mexico,FU,MS,FU_MS,MS,MS_3_5,MS_3,5,3.39E+02,25.70585,-100.60228,-1.69E-01,2.79E-02,1.75E-02,-1.30E-02,1.02E-02,-2.46E-02,3.39E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3106,Mexico,FU,MS,FU_MS,MS,MS_3_6,MS_3,6,4.42E+02,25.70585,-100.60228,-1.52E-01,4.72E-03,2.00E-02,2.79E-02,1.90E-03,-2.56E-02,4.42E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3107,Mexico,FU,MS,FU_MS,MS,MS_3_7,MS_3,7,3.78E+02,25.70585,-100.60228,-1.53E-01,1.36E-02,2.16E-02,-3.12E-02,2.72E-02,-1.87E-02,3.78E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3108,Mexico,FU,MS,FU_MS,MS,MS_3_8,MS_3,8,3.46E+02,25.70585,-100.60228,-8.98E-02,-1.76E-02,-1.65E-02,9.62E-03,1.23E-02,-1.58E-04,3.46E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3109,Mexico,FU,MS,FU_MS,MS,MS_3_9,MS_3,9,5.02E+02,25.70585,-100.60228,-6.19E-02,3.11E-02,1.32E-02,-5.16E-03,9.65E-03,-2.64E-02,5.02E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3111,Mexico,FU,MS,FU_MS,MS,MS_4_1,MS_4,1,4.82E+02,25.70585,-100.60228,-1.24E-01,2.07E-02,-4.20E-03,8.24E-03,4.42E-03,-8.15E-03,4.82E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3120,Mexico,FU,MS,FU_MS,MS,MS_4_10,MS_4,10,5.00E+02,25.70585,-100.60228,-1.28E-01,1.87E-02,-1.63E-02,2.44E-02,6.05E-03,2.13E-03,5.00E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3112,Mexico,FU,MS,FU_MS,MS,MS_4_2,MS_4,2,3.40E+02,25.70585,-100.60228,-1.33E-01,1.20E-02,1.15E-02,-2.90E-02,1.79E-02,-7.22E-03,3.40E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3113,Mexico,FU,MS,FU_MS,MS,MS_4_3,MS_4,3,4.24E+02,25.70585,-100.60228,-9.54E-02,3.45E-02,1.15E-03,2.65E-02,1.60E-02,1.82E-03,4.24E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3114,Mexico,FU,MS,FU_MS,MS,MS_4_4,MS_4,4,2.81E+02,25.70585,-100.60228,-1.42E-01,2.40E-02,3.12E-03,-2.62E-03,1.18E-02,1.83E-03,2.81E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3115,Mexico,FU,MS,FU_MS,MS,MS_4_5,MS_4,5,4.61E+02,25.70585,-100.60228,-1.38E-01,1.95E-02,2.71E-02,-4.37E-02,1.10E-02,3.00E-03,4.61E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3116,Mexico,FU,MS,FU_MS,MS,MS_4_6,MS_4,6,5.57E+02,25.70585,-100.60228,-1.26E-01,-4.46E-03,1.16E-03,2.84E-03,1.66E-02,-8.24E-03,5.57E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3117,Mexico,FU,MS,FU_MS,MS,MS_4_7,MS_4,7,6.82E+02,25.70585,-100.60228,-1.39E-01,9.86E-03,-2.12E-04,2.90E-02,6.63E-03,1.30E-02,6.82E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3118,Mexico,FU,MS,FU_MS,MS,MS_4_8,MS_4,8,4.14E+02,25.70585,-100.60228,-1.04E-01,2.35E-02,1.92E-02,-2.19E-02,1.07E-02,8.49E-03,4.14E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3119,Mexico,FU,MS,FU_MS,MS,MS_4_9,MS_4,9,3.78E+02,25.70585,-100.60228,-1.30E-01,2.60E-02,-1.08E-03,1.42E-02,1.18E-03,5.14E-03,3.78E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3121,Mexico,FU,MS,FU_MS,MS,MS_5_1,MS_5,1,7.38E+02,25.70585,-100.60228,-5.34E-02,-4.89E-03,-1.60E-02,-6.29E-04,2.14E-02,4.77E-03,7.38E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3130,Mexico,FU,MS,FU_MS,MS,MS_5_10,MS_5,10,3.48E+02,25.70585,-100.60228,-3.44E-02,-1.43E-02,-1.03E-02,2.80E-02,2.69E-02,5.77E-03,3.48E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3122,Mexico,FU,MS,FU_MS,MS,MS_5_2,MS_5,2,5.07E+02,25.70585,-100.60228,-6.39E-02,-6.98E-03,3.50E-03,-5.22E-03,1.63E-02,2.86E-04,5.07E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3123,Mexico,FU,MS,FU_MS,MS,MS_5_3,MS_5,3,4.67E+02,25.70585,-100.60228,-2.40E-02,2.72E-02,1.03E-02,-2.39E-02,2.56E-02,-2.36E-04,4.67E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3124,Mexico,FU,MS,FU_MS,MS,MS_5_4,MS_5,4,3.94E+02,25.70585,-100.60228,-6.46E-02,1.32E-02,1.84E-02,-2.56E-02,1.03E-02,4.43E-03,3.94E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3125,Mexico,FU,MS,FU_MS,MS,MS_5_5,MS_5,5,2.60E+02,25.70585,-100.60228,-8.74E-02,5.26E-02,-3.92E-03,6.92E-03,1.15E-02,-5.97E-03,2.60E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3126,Mexico,FU,MS,FU_MS,MS,MS_5_6,MS_5,6,3.70E+02,25.70585,-100.60228,-7.71E-02,-5.05E-03,-1.38E-03,-1.52E-02,1.27E-02,7.08E-03,3.70E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3127,Mexico,FU,MS,FU_MS,MS,MS_5_7,MS_5,7,3.78E+02,25.70585,-100.60228,-5.22E-02,-8.93E-03,-1.25E-02,1.68E-02,2.02E-02,8.63E-03,3.78E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3128,Mexico,FU,MS,FU_MS,MS,MS_5_8,MS_5,8,3.75E+02,25.70585,-100.60228,-5.66E-02,-7.53E-03,-1.12E-02,2.20E-02,1.96E-02,1.35E-02,3.75E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3129,Mexico,FU,MS,FU_MS,MS,MS_5_9,MS_5,9,3.57E+02,25.70585,-100.60228,-4.00E-02,-1.63E-02,-1.89E-02,3.97E-02,1.89E-02,3.92E-04,3.57E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3131,Mexico,FU,MS,FU_MS,MS,MS_6_1,MS_6,1,3.71E+02,25.70585,-100.60228,-1.16E-01,-1.09E-02,-1.29E-03,1.49E-05,1.16E-02,2.67E-02,3.71E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3140,Mexico,FU,MS,FU_MS,MS,MS_6_10,MS_6,10,2.44E+02,25.70585,-100.60228,-1.45E-01,-2.69E-02,5.32E-03,1.56E-02,3.07E-02,9.20E-03,2.44E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3132,Mexico,FU,MS,FU_MS,MS,MS_6_2,MS_6,2,2.53E+02,25.70585,-100.60228,-1.66E-01,-1.59E-02,1.93E-02,3.33E-02,1.03E-02,-1.02E-03,2.53E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3133,Mexico,FU,MS,FU_MS,MS,MS_6_3,MS_6,3,2.74E+02,25.70585,-100.60228,-1.10E-01,-1.24E-04,1.97E-03,5.81E-03,1.81E-02,8.67E-04,2.74E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3134,Mexico,FU,MS,FU_MS,MS,MS_6_4,MS_6,4,3.23E+02,25.70585,-100.60228,-1.09E-01,-3.05E-02,9.27E-04,1.50E-02,-1.02E-02,-2.69E-02,3.23E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3135,Mexico,FU,MS,FU_MS,MS,MS_6_5,MS_6,5,2.65E+02,25.70585,-100.60228,-1.00E-01,-4.13E-03,-9.80E-03,1.46E-02,1.65E-02,3.33E-03,2.65E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3136,Mexico,FU,MS,FU_MS,MS,MS_6_6,MS_6,6,2.90E+02,25.70585,-100.60228,-1.17E-01,-3.21E-03,-4.56E-03,2.58E-02,1.80E-02,3.51E-03,2.90E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3137,Mexico,FU,MS,FU_MS,MS,MS_6_7,MS_6,7,3.56E+02,25.70585,-100.60228,-1.49E-01,-3.28E-02,1.14E-02,-1.87E-03,3.65E-02,-1.24E-03,3.56E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3138,Mexico,FU,MS,FU_MS,MS,MS_6_8,MS_6,8,2.87E+02,25.70585,-100.60228,-1.26E-01,-1.92E-02,-1.27E-03,1.33E-03,1.44E-02,5.00E-03,2.87E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3139,Mexico,FU,MS,FU_MS,MS,MS_6_9,MS_6,9,4.00E+02,25.70585,-100.60228,-9.65E-02,-7.65E-03,-8.23E-03,1.26E-02,2.04E-02,4.52E-03,4.00E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3141,Mexico,FU,MS,FU_MS,MS,MS_7_1,MS_7,1,4.07E+02,25.70585,-100.60228,-1.25E-01,-1.76E-02,-1.70E-02,1.10E-02,8.85E-03,1.46E-02,4.07E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3150,Mexico,FU,MS,FU_MS,MS,MS_7_10,MS_7,10,3.98E+02,25.70585,-100.60228,-8.38E-02,-1.10E-02,-7.78E-03,4.57E-02,1.96E-02,2.28E-02,3.98E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3142,Mexico,FU,MS,FU_MS,MS,MS_7_2,MS_7,2,5.39E+02,25.70585,-100.60228,-9.24E-02,-2.50E-02,2.59E-03,2.33E-03,1.64E-02,2.18E-03,5.39E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3143,Mexico,FU,MS,FU_MS,MS,MS_7_3,MS_7,3,5.13E+02,25.70585,-100.60228,-1.00E-01,-4.64E-02,2.37E-02,-6.60E-02,3.26E-03,2.87E-02,5.13E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3144,Mexico,FU,MS,FU_MS,MS,MS_7_4,MS_7,4,4.09E+02,25.70585,-100.60228,-1.34E-01,-3.42E-02,-1.64E-02,2.97E-02,1.21E-02,1.06E-02,4.09E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3145,Mexico,FU,MS,FU_MS,MS,MS_7_5,MS_7,5,3.58E+02,25.70585,-100.60228,-4.77E-02,-4.02E-02,4.67E-03,4.01E-02,3.62E-02,-1.51E-02,3.58E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3146,Mexico,FU,MS,FU_MS,MS,MS_7_6,MS_7,6,6.57E+02,25.70585,-100.60228,-1.58E-01,-2.95E-02,1.45E-02,-6.92E-05,2.30E-02,6.34E-03,6.57E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3147,Mexico,FU,MS,FU_MS,MS,MS_7_7,MS_7,7,3.57E+02,25.70585,-100.60228,4.18E-03,-3.77E-03,1.32E-02,-1.34E-02,2.24E-02,-9.79E-03,3.57E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3148,Mexico,FU,MS,FU_MS,MS,MS_7_8,MS_7,8,2.90E+02,25.70585,-100.60228,-1.13E-01,-1.04E-02,-1.46E-02,4.05E-02,1.14E-02,1.51E-02,2.90E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
3149,Mexico,FU,MS,FU_MS,MS,MS_7_9,MS_7,9,4.00E+02,25.70585,-100.60228,-9.07E-02,-1.83E-02,6.64E-03,-7.80E-03,2.27E-03,3.49E-02,4.00E+02,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29,19.6,12.8,49,4740,31.6,5.6,26,22.4,14.4,25.1,13.1,270,64,6,73,135,24,100,29
5780,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_1,TXVM2,1,6.90E+02,31.5858651,-97.63408679,-3.51E-02,1.24E-02,-3.68E-03,1.07E-02,-1.16E-02,-2.77E-02,6.90E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5789,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_10,TXVM2,10,4.61E+02,31.5858651,-97.63408679,-1.09E-01,3.17E-02,1.48E-03,9.95E-03,1.29E-02,-2.80E-02,4.61E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5781,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_2,TXVM2,2,6.10E+02,31.5858651,-97.63408679,5.14E-02,-2.19E-02,-2.40E-02,4.17E-03,-2.73E-03,-2.25E-02,6.10E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5782,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_3,TXVM2,3,7.65E+02,31.5858651,-97.63408679,-3.55E-02,3.31E-02,3.43E-02,4.94E-02,1.56E-02,-3.07E-02,7.65E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5783,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_4,TXVM2,4,5.03E+02,31.5858651,-97.63408679,-9.62E-02,-6.20E-04,-1.98E-02,-4.30E-02,2.44E-02,-1.30E-02,5.03E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5784,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_5,TXVM2,5,3.88E+02,31.5858651,-97.63408679,-7.07E-02,1.66E-02,-8.76E-03,-2.12E-02,-3.97E-03,-1.51E-02,3.88E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5785,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_6,TXVM2,6,5.79E+02,31.5858651,-97.63408679,-5.59E-02,1.76E-02,2.19E-02,-2.69E-02,-2.51E-03,-1.16E-02,5.79E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5786,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_7,TXVM2,7,3.59E+02,31.5858651,-97.63408679,-1.14E-01,2.29E-02,2.64E-02,1.58E-02,2.53E-02,-1.41E-02,3.59E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5787,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_8,TXVM2,8,5.36E+02,31.5858651,-97.63408679,-2.58E-02,2.68E-02,3.25E-02,1.61E-02,7.92E-03,-2.19E-02,5.36E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5788,Texas,FU,Valley Miles,FU_VM,VM,TXVM2_9,TXVM2,9,4.33E+02,31.5858651,-97.63408679,-1.01E-01,2.87E-02,-4.04E-03,2.59E-02,7.31E-03,-1.11E-02,4.33E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5770,Texas,FU,Valley Miles,FU_VM,VM,TXVM1_1,TXVM1,1,4.95E+02,31.58603165,-97.63465474,-7.32E-02,-1.64E-03,4.81E-02,-3.42E-02,-8.39E-03,1.15E-02,4.95E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5779,Texas,FU,Valley Miles,FU_VM,VM,TXVM1_10,TXVM1,10,4.39E+02,31.58603165,-97.63465474,-6.91E-02,-7.44E-03,3.18E-02,-6.79E-02,-6.28E-03,1.80E-02,4.39E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5771,Texas,FU,Valley Miles,FU_VM,VM,TXVM1_2,TXVM1,2,3.81E+02,31.58603165,-97.63465474,-1.00E-01,8.71E-03,-1.69E-02,-6.87E-03,-4.68E-03,1.83E-02,3.81E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5772,Texas,FU,Valley Miles,FU_VM,VM,TXVM1_3,TXVM1,3,3.37E+02,31.58603165,-97.63465474,-7.36E-02,-9.30E-03,2.71E-02,-2.70E-02,7.24E-03,2.19E-02,3.37E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5773,Texas,FU,Valley Miles,FU_VM,VM,TXVM1_4,TXVM1,4,4.14E+02,31.58603165,-97.63465474,-6.45E-02,8.98E-03,1.68E-02,-2.96E-02,-5.10E-03,9.42E-03,4.14E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
5774,Texas,FU,Valley Miles,FU_VM,VM,TXVM1_5,TXVM1,5,3.88E+02,31.58603165,-97.63465474,-6.61E-02,-1.45E-02,-4.97E-02,1.64E-02,2.12E-02,2.36E-02,3.88E+02,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150,18.4,13.1,37,7481,35.3,0.4,34.9,22.4,8.3,27.7,8.3,829,112,46,28,283,150,199,150
